4672000000,66,77,전라남도,곡성군,
4672025000,66,77,전라남도,곡성군,곡성읍
4672031000,66,77,전라남도,곡성군,오곡면
4672032000,65,76,전라남도,곡성군,삼기면
4672033000,65,74,전라남도,곡성군,석곡면
4672034000,66,74,전라남도,곡성군,목사동면
4672035000,67,74,전라남도,곡성군,죽곡면
4672036000,67,77,전라남도,곡성군,고달면
4672037000,63,77,전라남도,곡성군,옥과면
4672038000,64,77,전라남도,곡성군,입면
4672039000,64,76,전라남도,곡성군,겸면
4672040000,63,76,전라남도,곡성군,오산면
