4679000000,61,72,전라남도,화순군,
4679025000,61,72,전라남도,화순군,화순읍
4679031000,61,70,전라남도,화순군,한천면
4679032000,60,70,전라남도,화순군,춘양면
4679033000,60,68,전라남도,화순군,청풍면
4679034000,61,68,전라남도,화순군,이양면
4679035000,60,71,전라남도,화순군,능주면
4679036000,59,71,전라남도,화순군,도곡면
4679037000,59,69,전라남도,화순군,도암면
4679038000,62,73,전라남도,화순군,이서면
4679039500,63,75,전라남도,화순군,백아면
4679040000,63,72,전라남도,화순군,동복면
4679041500,63,71,전라남도,화순군,사평면
4679042000,62,71,전라남도,화순군,동면
