4671000000,61,78,전라남도,담양군,
4671025000,61,78,전라남도,담양군,담양읍
4671031000,60,77,전라남도,담양군,봉산면
4671032000,60,76,전라남도,담양군,고서면
4671033500,61,75,전라남도,담양군,가사문학면
4671034000,61,76,전라남도,담양군,창평면
4671035000,62,76,전라남도,담양군,대덕면
4671036000,61,77,전라남도,담양군,무정면
4671037000,61,78,전라남도,담양군,금성면
4671038000,61,79,전라남도,담양군,용면
4671039000,60,78,전라남도,담양군,월산면
4671040000,60,77,전라남도,담양군,수북면
4671041000,59,77,전라남도,담양군,대전면
