4623000000,73,70,전라남도,광양시,
4623025000,71,70,전라남도,광양시,광양읍
4623031000,71,71,전라남도,광양시,봉강면
4623032000,72,71,전라남도,광양시,옥룡면
4623033000,73,71,전라남도,광양시,옥곡면
4623034000,74,71,전라남도,광양시,진상면
4623035000,74,71,전라남도,광양시,진월면
4623036000,73,74,전라남도,광양시,다압면
4623051500,73,70,전라남도,광양시,골약동
4623053000,73,70,전라남도,광양시,중마동
4623054000,74,70,전라남도,광양시,광영동
4623055000,74,70,전라남도,광양시,금호동
4623057000,74,70,전라남도,광양시,태인동
