4690000000,48,59,전라남도,진도군,
4690025000,48,59,전라남도,진도군,진도읍
4690031000,48,60,전라남도,진도군,군내면
4690032000,49,60,전라남도,진도군,고군면
4690033000,48,58,전라남도,진도군,의신면
4690034000,46,58,전라남도,진도군,임회면
4690035000,46,58,전라남도,진도군,지산면
4690036000,44,55,전라남도,진도군,조도면
