4812700000,89,76,경상남도,창원시마산회원구,
4812725000,88,77,경상남도,창원시마산회원구,내서읍
4812751000,89,76,경상남도,창원시마산회원구,회원1동
4812752000,89,76,경상남도,창원시마산회원구,회원2동
4812754500,89,77,경상남도,창원시마산회원구,석전동
4812755000,89,77,경상남도,창원시마산회원구,회성동
4812756000,89,77,경상남도,창원시마산회원구,양덕1동
4812757000,89,77,경상남도,창원시마산회원구,양덕2동
4812758000,89,77,경상남도,창원시마산회원구,합성1동
4812759000,89,77,경상남도,창원시마산회원구,합성2동
4812760000,89,77,경상남도,창원시마산회원구,구암1동
4812761000,89,77,경상남도,창원시마산회원구,구암2동
4812762000,89,76,경상남도,창원시마산회원구,봉암동
