4824000000,80,71,경상남도,사천시,
4824025000,80,73,경상남도,사천시,사천읍
4824031000,81,72,경상남도,사천시,정동면
4824032000,80,72,경상남도,사천시,사남면
4824033000,80,71,경상남도,사천시,용현면
4824034000,80,74,경상남도,사천시,축동면
4824035000,78,72,경상남도,사천시,곤양면
4824036000,78,74,경상남도,사천시,곤명면
4824037000,78,71,경상남도,사천시,서포면
4824051000,80,70,경상남도,사천시,동서동
4824052000,80,70,경상남도,사천시,선구동
4824053000,80,70,경상남도,사천시,동서금동
4824055000,80,70,경상남도,사천시,벌용동
4824057000,81,70,경상남도,사천시,향촌동
4824059500,80,71,경상남도,사천시,남양동
