4812900000,91,75,경상남도,창원시진해구,
4812953000,91,75,경상남도,창원시진해구,충무동
4812954000,91,75,경상남도,창원시진해구,여좌동
4812955000,91,75,경상남도,창원시진해구,태백동
4812956000,91,75,경상남도,창원시진해구,경화동
4812957000,91,75,경상남도,창원시진해구,병암동
4812958000,91,75,경상남도,창원시진해구,석동
4812959000,91,75,경상남도,창원시진해구,이동
4812960000,91,75,경상남도,창원시진해구,자은동
4812961000,91,75,경상남도,창원시진해구,덕산동
4812962000,91,75,경상남도,창원시진해구,풍호동
4812963000,92,74,경상남도,창원시진해구,웅천동
4812964000,93,75,경상남도,창원시진해구,웅동1동
4812965000,93,74,경상남도,창원시진해구,웅동2동
