4812300000,91,76,경상남도,창원시성산구,
4812351000,91,77,경상남도,창원시성산구,반송동
4812351500,91,77,경상남도,창원시성산구,용지동
4812352000,91,77,경상남도,창원시성산구,중앙동
4812353000,91,76,경상남도,창원시성산구,상남동
4812354000,91,76,경상남도,창원시성산구,사파동
4812355000,91,76,경상남도,창원시성산구,가음정동
4812356000,91,76,경상남도,창원시성산구,성주동
4812357000,90,76,경상남도,창원시성산구,웅남동
