4812100000,90,77,경상남도,창원시의창구,
4812125000,91,78,경상남도,창원시의창구,동읍
4812131000,89,79,경상남도,창원시의창구,북면
4812132000,91,79,경상남도,창원시의창구,대산면
4812151000,90,77,경상남도,창원시의창구,의창동
4812152000,90,77,경상남도,창원시의창구,팔룡동
4812153000,90,77,경상남도,창원시의창구,명곡동
4812154000,91,77,경상남도,창원시의창구,봉림동
