4574000000,70,85,전라북도,장수군,
4574025000,70,85,전라북도,장수군,장수읍
4574031000,68,84,전라북도,장수군,산서면
4574032000,70,83,전라북도,장수군,번암면
4574033500,71,87,전라북도,장수군,장계면
4574034000,70,87,전라북도,장수군,천천면
4574035000,71,86,전라북도,장수군,계남면
4574036000,72,88,전라북도,장수군,계북면
