4580000000,56,87,전라북도,부안군,
4580025000,56,87,전라북도,부안군,부안읍
4580031000,56,85,전라북도,부안군,주산면
4580032000,56,87,전라북도,부안군,동진면
4580033000,56,87,전라북도,부안군,행안면
4580034000,55,87,전라북도,부안군,계화면
4580035000,55,84,전라북도,부안군,보안면
4580036000,52,85,전라북도,부안군,변산면
4580037000,54,84,전라북도,부안군,진서면
4580038000,57,86,전라북도,부안군,백산면
4580039000,55,86,전라북도,부안군,상서면
4580040000,55,86,전라북도,부안군,하서면
4580041000,55,84,전라북도,부안군,줄포면
4580042000,48,84,전라북도,부안군,위도면
