4571000000,63,89,전라북도,완주군,
4571025000,62,91,전라북도,완주군,삼례읍
4571025300,64,91,전라북도,완주군,봉동읍
4571025600,63,90,전라북도,완주군,용진읍
4571032000,64,88,전라북도,완주군,상관면
4571033000,61,89,전라북도,완주군,이서면
4571034000,65,90,전라북도,완주군,소양면
4571035000,63,87,전라북도,완주군,구이면
4571036000,64,92,전라북도,완주군,고산면
4571037000,63,93,전라북도,완주군,비봉면
4571038000,66,95,전라북도,완주군,운주면
4571039000,64,93,전라북도,완주군,화산면
4571040000,66,91,전라북도,완주군,동상면
4571041000,65,93,전라북도,완주군,경천면
