2647000000,98,76,부산광역시,연제구,
2647061000,98,76,부산광역시,연제구,거제제1동
2647062000,98,76,부산광역시,연제구,거제제2동
2647063000,98,76,부산광역시,연제구,거제제3동
2647064000,98,76,부산광역시,연제구,거제제4동
2647065000,98,76,부산광역시,연제구,연산제1동
2647066000,98,76,부산광역시,연제구,연산제2동
2647067000,98,76,부산광역시,연제구,연산제3동
2647068000,98,76,부산광역시,연제구,연산제4동
2647069000,98,76,부산광역시,연제구,연산제5동
2647070000,98,76,부산광역시,연제구,연산제6동
2647072000,98,76,부산광역시,연제구,연산제8동
2647073000,98,76,부산광역시,연제구,연산제9동
