2626000000,98,76,부산광역시,동래구,
2626051000,98,76,부산광역시,동래구,수민동
2626052000,98,76,부산광역시,동래구,복산동
2626054500,98,77,부산광역시,동래구,명륜동
2626055000,98,77,부산광역시,동래구,온천제1동
2626056000,98,76,부산광역시,동래구,온천제2동
2626057000,98,76,부산광역시,동래구,온천제3동
2626058000,98,76,부산광역시,동래구,사직제1동
2626059000,98,76,부산광역시,동래구,사직제2동
2626060000,98,76,부산광역시,동래구,사직제3동
2626074000,98,76,부산광역시,동래구,안락제1동
2626075000,98,76,부산광역시,동래구,안락제2동
2626076100,98,76,부산광역시,동래구,명장제1동
2626076200,98,76,부산광역시,동래구,명장제2동
