2611000000,97,74,부산광역시,중구,
2611051000,97,74,부산광역시,중구,중앙동
2611052000,97,74,부산광역시,중구,동광동
2611053000,97,74,부산광역시,중구,대청동
2611054500,97,74,부산광역시,중구,보수동
2611056000,97,74,부산광역시,중구,부평동
2611057000,97,74,부산광역시,중구,광복동
2611058000,97,74,부산광역시,중구,남포동
2611059000,97,74,부산광역시,중구,영주제1동
2611060000,97,74,부산광역시,중구,영주제2동
