2620000000,98,74,부산광역시,영도구,
2620053000,97,74,부산광역시,영도구,남항동
2620054000,97,74,부산광역시,영도구,영선제1동
2620055000,97,74,부산광역시,영도구,영선제2동
2620058500,97,74,부산광역시,영도구,신선동
2620059000,97,74,부산광역시,영도구,봉래제1동
2620060500,97,74,부산광역시,영도구,봉래제2동
2620063000,98,74,부산광역시,영도구,청학제1동
2620064000,98,74,부산광역시,영도구,청학제2동
2620065000,98,73,부산광역시,영도구,동삼제1동
2620066000,98,73,부산광역시,영도구,동삼제2동
2620067000,98,74,부산광역시,영도구,동삼제3동
