3114000000,102,84,울산광역시,남구,
3114051000,102,84,울산광역시,남구,신정1동
3114052000,102,84,울산광역시,남구,신정2동
3114053000,102,84,울산광역시,남구,신정3동
3114054000,102,83,울산광역시,남구,신정4동
3114055000,102,84,울산광역시,남구,신정5동
3114056000,102,84,울산광역시,남구,달동
3114057000,102,84,울산광역시,남구,삼산동
3114058500,101,84,울산광역시,남구,삼호동
3114059500,101,84,울산광역시,남구,무거동
3114060000,101,84,울산광역시,남구,옥동
3114062500,102,83,울산광역시,남구,대현동
3114063500,102,83,울산광역시,남구,수암동
3114064000,102,83,울산광역시,남구,선암동
3114067000,102,83,울산광역시,남구,야음장생포동
