1130500000,61,128,서울특별시,강북구,
1130553400,61,128,서울특별시,강북구,삼양동
1130553500,61,128,서울특별시,강북구,미아동
1130554500,61,128,서울특별시,강북구,송중동
1130555500,61,128,서울특별시,강북구,송천동
1130557500,61,128,서울특별시,강북구,삼각산동
1130559500,61,128,서울특별시,강북구,번1동
1130560300,61,128,서울특별시,강북구,번2동
1130560800,61,128,서울특별시,강북구,번3동
1130561500,60,128,서울특별시,강북구,수유1동
1130562500,61,128,서울특별시,강북구,수유2동
1130563500,61,128,서울특별시,강북구,수유3동
1130564500,60,128,서울특별시,강북구,우이동
1130566000,60,128,서울특별시,강북구,인수동
