4131000000,62,127,경기도,구리시,
4131051000,62,128,경기도,구리시,갈매동
4131052000,63,128,경기도,구리시,동구동
4131053000,63,128,경기도,구리시,인창동
4131054100,62,127,경기도,구리시,교문1동
4131054200,63,127,경기도,구리시,교문2동
4131057000,63,127,경기도,구리시,수택1동
4131058000,63,127,경기도,구리시,수택2동
4131059000,63,127,경기도,구리시,수택3동
