4161000000,65,123,경기도,광주시,
4161025000,64,122,경기도,광주시,오포읍
4161025300,65,123,경기도,광주시,초월읍
4161025900,66,122,경기도,광주시,곤지암읍
4161033000,66,121,경기도,광주시,도척면
4161034000,66,125,경기도,광주시,퇴촌면
4161035000,65,125,경기도,광주시,남종면
4161037000,64,124,경기도,광주시,남한산성면
4161051000,65,123,경기도,광주시,경안동
4161052000,65,124,경기도,광주시,송정동
4161054000,65,123,경기도,광주시,쌍령동
4161055000,64,124,경기도,광주시,탄벌동
4161056000,64,123,경기도,광주시,광남1동
4161057000,64,123,경기도,광주시,광남2동
