4111300000,60,120,경기도,수원시권선구,
4111352000,60,120,경기도,수원시권선구,세류1동
4111353000,61,120,경기도,수원시권선구,세류2동
4111354000,61,120,경기도,수원시권선구,세류3동
4111355000,60,120,경기도,수원시권선구,평동
4111356000,60,120,경기도,수원시권선구,서둔동
4111365000,60,120,경기도,수원시권선구,구운동
4111366200,59,120,경기도,수원시권선구,금곡동
4111366400,60,120,경기도,수원시권선구,호매실동
4111367000,61,120,경기도,수원시권선구,권선1동
4111368000,61,120,경기도,수원시권선구,권선2동
4111369000,61,120,경기도,수원시권선구,곡선동
4111370000,60,121,경기도,수원시권선구,입북동
