4111700000,61,120,경기도,수원시영통구,
4111751000,61,120,경기도,수원시영통구,매탄1동
4111752000,61,120,경기도,수원시영통구,매탄2동
4111753000,61,120,경기도,수원시영통구,매탄3동
4111754000,61,120,경기도,수원시영통구,매탄4동
4111755000,61,120,경기도,수원시영통구,원천동
4111757000,62,120,경기도,수원시영통구,영통1동
4111758000,61,120,경기도,수원시영통구,영통2동
4111758500,62,120,경기도,수원시영통구,영통3동
4111759300,61,120,경기도,수원시영통구,망포1동
4111759600,61,120,경기도,수원시영통구,망포2동
4111760000,61,121,경기도,수원시영통구,광교1동
4111761000,62,121,경기도,수원시영통구,광교2동
