4182000000,69,133,경기도,가평군,
4182025000,69,132,경기도,가평군,가평읍
4182031000,69,129,경기도,가평군,설악면
4182032500,67,131,경기도,가평군,청평면
4182033000,66,132,경기도,가평군,상면
4182034500,66,132,경기도,가평군,조종면
4182035000,70,134,경기도,가평군,북면
