4113300000,63,124,경기도,성남시중원구,
4113351000,63,124,경기도,성남시중원구,성남동
4113352500,63,124,경기도,성남시중원구,중앙동
4113353000,63,124,경기도,성남시중원구,금광1동
4113354000,63,124,경기도,성남시중원구,금광2동
4113355000,63,124,경기도,성남시중원구,은행1동
4113356000,63,124,경기도,성남시중원구,은행2동
4113357000,63,124,경기도,성남시중원구,상대원1동
4113358000,63,124,경기도,성남시중원구,상대원2동
4113359000,63,124,경기도,성남시중원구,상대원3동
4113366000,63,124,경기도,성남시중원구,하대원동
4113367000,63,123,경기도,성남시중원구,도촌동
