4127300000,57,121,경기도,안산시단원구,
4127351000,57,122,경기도,안산시단원구,와동
4127352500,57,122,경기도,안산시단원구,고잔동
4127353200,57,121,경기도,안산시단원구,중앙동
4127353500,57,121,경기도,안산시단원구,호수동
4127354500,57,122,경기도,안산시단원구,원곡동
4127355500,57,122,경기도,안산시단원구,백운동
4127356500,57,122,경기도,안산시단원구,신길동
4127357000,57,121,경기도,안산시단원구,초지동
4127358000,57,122,경기도,안산시단원구,선부1동
4127359000,57,122,경기도,안산시단원구,선부2동
4127360000,57,122,경기도,안산시단원구,선부3동
4127361000,53,120,경기도,안산시단원구,대부동
