4125000000,61,134,경기도,동두천시,
4125051000,61,134,경기도,동두천시,생연1동
4125052000,61,134,경기도,동두천시,생연2동
4125053500,61,134,경기도,동두천시,중앙동
4125055000,61,134,경기도,동두천시,보산동
4125056500,61,134,경기도,동두천시,불현동
4125056600,61,134,경기도,동두천시,송내동
4125058000,61,135,경기도,동두천시,소요동
4125060000,61,134,경기도,동두천시,상패동
