2911000000,60,74,광주광역시,동구,
2911052500,59,74,광주광역시,동구,충장동
2911054500,60,74,광주광역시,동구,동명동
2911056000,59,74,광주광역시,동구,계림1동
2911057000,60,74,광주광역시,동구,계림2동
2911059000,60,74,광주광역시,동구,산수1동
2911060000,60,74,광주광역시,동구,산수2동
2911062000,60,74,광주광역시,동구,지산1동
2911063000,60,74,광주광역시,동구,지산2동
2911065500,60,74,광주광역시,동구,서남동
2911068500,60,74,광주광역시,동구,학동
2911071000,60,74,광주광역시,동구,학운동
2911073000,60,73,광주광역시,동구,지원1동
2911074000,60,73,광주광역시,동구,지원2동
