4425000000,65,99,충청남도,계룡시,
4425031000,65,98,충청남도,계룡시,두마면
4425031500,65,99,충청남도,계룡시,엄사면
4425033000,65,99,충청남도,계룡시,신도안면
4425051000,65,99,충청남도,계룡시,금암동
