3023000000,68,100,대전광역시,대덕구,
3023051000,68,100,대전광역시,대덕구,오정동
3023052000,68,101,대전광역시,대덕구,대화동
3023052500,68,101,대전광역시,대덕구,회덕동
3023053300,68,100,대전광역시,대덕구,비래동
3023054300,68,101,대전광역시,대덕구,송촌동
3023054600,68,101,대전광역시,대덕구,중리동
3023055000,68,103,대전광역시,대덕구,신탄진동
3023056000,68,102,대전광역시,대덕구,석봉동
3023057000,68,102,대전광역시,대덕구,덕암동
3023058000,68,102,대전광역시,대덕구,목상동
3023060000,68,101,대전광역시,대덕구,법1동
3023061000,68,101,대전광역시,대덕구,법2동
